121439,1.3802906351211612,74.23540878438814,4.221025773241308,1.7580631197368763,73.7532222908596,12.93155266303529,3.608225256235401,72.88150368637437,28.379039474748424,28.29016684550197,74.03306259573814,18.142066902200895,312.51105446472496,73.3964801494541,51.24264929495894,1.3802906351211612,74.23540878438814,4.221025773241308,1.7580631197368763,73.7532222908596,12.93155266303529,3.608225256235401,72.88150368637437,28.379039474748424,28.29016684550197,74.03306259573814,18.142066902200895,312.51105446472496,73.3964801494541,51.24264929495894,1.0538252304964744,73.68860996653964,2.064581486768454,104.20948583632533,6.054160489203651,1.110902421274084,0.2595045676346386,1.242683713556122,72.81495569398878,3.8969591063991356,102.97173943960473,21.525050832813534,4.713576515809166,0.3096874198280857,2.4528607450513844,71.30571089043002,5.519135233714863,100.83839221831725,43.104939340203444,13.055996546088021,0.4283493909142133,15.796447546624927,73.06935921130523,3.4875319015232074,103.33540475719246,17.204234738935305,10.492107167095151,0.8624667724781285,150.19793760458708,73.33617682902285,2.9753761428352563,103.72429410432925,12.282774705064114,8.269846090291031,0.9525350859873379,1.0538252304964744,0.9887092270863872,0.024604494368082097,1.242683713556122,0.9183516734481353,0.07852831037658092,2.4528607450513844,0.8103780333258058,0.140506717514698,15.796447546624929,0.9453948836254226,0.05387689432679599,150.1979376045868,0.9638741244424011,628.7554178584372,1.0303858966546418,74.0,0.0,104.65180361560903,1.8189894035458565e-12,5.758179097479714e-30,0.0,1.1374954807759392,74.0,0.0,104.65180361560903,1.8189894035458565e-12,8.501968524513577e-38,0.0,1.9808096027168378,74.0,0.0,104.65180361560904,0.0,-4.8524121128461105e-30,0.0,14.746389089241562,74.00000000000001,9.5367431640625e-07,104.65180361560904,9.094947017729282e-13,-1.6289892317944166e-28,0.0,143.07616108923682,74.00000000000004,9.5367431640625e-07,104.65180361560907,1.2862197421537486e-12,-4.0158016185310877e-28,-4.4154205744166117e-16
121440,6.510588370579137,77.11676249346291,83.58521659856615,8.680555857384185,76.86754200743277,86.57195079101439,14.954716013494702,76.12674191545852,94.71651733228009,103.7942204571005,75.91552545446417,96.83760950651504,1045.89906093191,76.56519765674581,90.02857504129588,6.510588370579137,77.11676249346291,83.58521659856615,8.680555857384185,76.86754200743277,86.57195079101439,14.954716013494702,76.12674191545852,94.71651733228009,103.7942204571005,75.91552545446417,96.83760950651504,1045.89906093191,76.56519765674581,90.02857504129588,1.2224690204418158,59.99999999999999,9.5367431640625e-07,59.99999999999999,9.094947017729282e-13,0.0,0.0,1.5100378329946138,60.0,6.743495761743046e-07,60.0,4.547473508864641e-13,0.0,0.0,2.4106905596828208,60.000000000000014,1.1680077279964342e-06,60.000000000000014,1.3642420526593924e-12,0.0,0.0,14.409926448623866,60.00000000000001,9.5367431640625e-07,60.00000000000001,9.094947017729282e-13,0.0,0.0,127.75326014113747,59.99999999999996,1.9073486328125e-06,59.99999999999996,3.637978807091713e-12,0.0,0.0,1.2224690204418158,0.579164688685541,0.24355973433444172,1.5100378329946138,0.742477697782392,0.6406370958721818,2.4106905596828208,1.0747948757328634,1.2489403737481648,14.409926448623866,1.0772284593983281,1.182702337712628,127.75326014113747,1.1381312743340253,738.0323853915953,1.222467891579136,60.0,0.0,60.0,0.0,0.0,0.0,1.5096750768409832,59.99999999999999,6.743495761743046e-07,59.99999999999999,4.547473508864641e-13,0.0,0.0,2.2449805181377194,59.99999999999999,6.743495761743046e-07,59.99999999999999,4.547473508864641e-13,0.0,0.0,2.9057760624189743,60.0,0.0,60.0,0.0,0.0,0.0,2.990354596381846,59.99999999999999,6.743495761743046e-07,59.99999999999999,4.547473508864641e-13,0.0,0.0
121441,7.509232834364784,74.8373335729571,106.2748710498563,9.679471411814792,75.12493217991222,103.98493451112608,15.954093232681297,75.1159203237667,104.05919988840378,104.79378820375385,75.76365075151404,98.30763151760038,1046.8986253640967,76.5493745414456,90.20444219870296,7.509232834364784,74.8373335729571,106.2748710498563,9.679471411814792,75.12493217991222,103.98493451112608,15.954093232681297,75.1159203237667,104.05919988840378,104.79378820375385,75.76365075151404,98.30763151760038,1046.8986253640967,76.5493745414456,90.20444219870296,1.2224633426821236,60.00000000000001,9.5367431640625e-07,60.00000000000001,9.094947017729282e-13,0.0,0.0,1.5100145029060599,60.0,6.743495761743046e-07,60.0,4.547473508864641e-13,0.0,0.0,2.4106398192527347,60.0,0.0,60.0,0.0,0.0,0.0,14.409539339679723,60.0,6.743495761743046e-07,60.0,4.547473508864641e-13,0.0,0.0,127.75302664051951,60.00000000000003,1.3486991523486091e-06,60.00000000000003,1.8189894035458565e-12,0.0,0.0,1.2224633426821236,0.5791288466214034,0.24346525821872061,1.5100145029060599,0.7424361315097229,0.6405044318795486,2.4106398192527347,1.0747962557293027,1.2488746005716065,14.409539339679723,1.0772656830904774,1.182965911484603,127.75302664051951,1.1381351566685949,738.0339223149084,1.2224622143921768,60.0,0.0,60.0,0.0,0.0,0.0,1.509651850816184,60.0,0.0,60.0,0.0,0.0,0.0,2.2449460821868272,60.00000000000001,9.5367431640625e-07,60.00000000000001,9.094947017729282e-13,0.0,0.0,2.905769640285323,59.99999999999999,9.5367431640625e-07,59.99999999999999,9.094947017729282e-13,0.0,0.0,2.9903539135640838,59.999999999999986,1.3486991523486091e-06,59.999999999999986,1.8189894035458565e-12,0.0,0.0
121442,1.3627448784876028,74.34096060506246,2.4108194485115746,2.733558113941367,75.63979307945465,10.063503509783914,14.881552923876175,79.02406799563589,14.699797728319936,99.04791645116666,80.09822188668424,13.024881643711524,730.0949057975026,79.42106155995045,18.897999447664006,1.3627448784876028,74.34096060506246,2.4108194485115746,2.733558113941367,75.63979307945465,10.063503509783914,14.881552923876175,79.02406799563589,14.699797728319936,99.04791645116666,80.09822188668424,13.024881643711524,730.0949057975026,79.42106155995045,18.897999447664006,1.0387257648347423,74.05121786672164,0.6380592949716514,74.05121786672164,0.40711966389972076,0.0,0.0,1.1947810389111873,74.45404095967255,1.8509928374579558,74.45404095967255,3.4261744843206543,0.0,0.0,2.6624841143388642,77.48507439130351,3.9667179906705967,77.48507439130351,15.734851617509776,0.0,0.0,12.195230762723133,80.23360362064813,3.318284928367161,80.23360362064813,11.011014865828656,0.0,0.0,81.5902793816814,80.05598027898343,3.43117255357908,80.05598027898343,11.772945092434384,0.0,0.0,1.0387257648347423,0.974428408072826,0.008411562494507585,1.1947810389111873,0.913448677186274,0.03278667425113757,2.6624841143388642,0.7782327473533024,1.4178247143933171,12.195230762723133,1.6009516857957042,14.104099123348,81.5902793816814,1.827880076546796,1171.31223160559,1.0320756001117888,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.126971097722962,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.5026144359197402,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.9335197183608201,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.9931442890316347,74.0,0.0,74.0,0.0,0.0,0.0
121443,1.5283112493978006,96.09734413186575,250.41642209700876,2.360858535176731,96.21786203029423,304.7575114472929,6.933922947017074,100.55666454197545,636.9042232730571,73.41905863905647,103.7844280575918,897.388040867856,751.4573279403799,101.91266396500173,605.2122831565412,1.5283112493978006,96.09734413186575,250.41642209700876,2.360858535176731,96.21786203029423,304.7575114472929,6.933922947017074,100.55666454197545,636.9042232730571,73.41905863905647,103.7844280575918,897.388040867856,751.4573279403799,101.91266396500173,605.2122831565412,1.0326814406577343,102.00775394800675,0.24894067635393946,126.61193413544036,0.06197146034355683,1.0990514984799268e-19,0.0,1.143754087989757,102.12396837216855,0.9881188299614518,126.70558360258342,0.9763788221243885,-2.0716042724060022e-11,-4.522365663410958e-07,2.0577098893689665,104.15828652282704,3.565722099541648,128.3493550125519,12.714457710379937,-0.010362501015642914,-0.013533463712115583,15.334955576863608,105.12095130738504,9.296384863239538,127.87980209788005,91.30319221254724,10.164274889490423,0.20146994723677167,145.4975512077118,103.40976107192166,10.591964194462077,127.2844400223573,191.2459018196098,6.590154842797974,0.04999407075452793,1.0326814406577343,0.9963613780457145,3.1540115118522394e-06,1.143754087989757,0.9974305558543783,8.059670672577735e-05,2.057709889368966,0.9956298426795394,0.15629590711430408,15.334955576863608,1.0239307595173437,1.5538144059166008,145.49755120771192,1.0017087254821688,650.6751058407139,1.0,102.0,0.0,102.0,0.0,0.0,0.0,1.0,102.0,0.0,102.0,0.0,0.0,0.0,1.0,102.0,0.0,102.0,0.0,0.0,0.0,1.0,102.0,0.0,102.0,0.0,0.0,0.0,1.0,102.0,0.0,102.0,0.0,0.0,0.0
121444,2.3162280292930295,74.19375549366997,1.3985026867349006,3.6771842233103955,75.19385592214289,7.859146496773974,15.77854126148823,78.70565655871182,15.266500355553035,99.97913994172849,80.03722694423688,13.262845961629864,731.0441939016647,79.41364605538153,18.91229367114647,2.3162280292930295,74.19375549366997,1.3985026867349006,3.6771842233103955,75.19385592214289,7.859146496773974,15.77854126148823,78.70565655871182,15.266500355553035,99.97913994172849,80.03722694423688,13.262845961629864,731.0441939016647,79.41364605538153,18.91229367114647,1.038620187154484,74.04946796915023,0.6271336964562715,74.04946796915023,0.3932966732309069,0.0,0.0,1.1936560308236752,74.44498393626633,1.8335377788841907,74.44498393626633,3.361860786595571,0.0,0.0,2.654588007664121,77.47048170374592,3.9647963849272867,77.47048170374592,15.719610373932483,0.0,0.0,12.388117805895076,80.13202139051597,3.3844474867226855,80.13202139051597,11.454484790383503,0.0,0.0,82.00693621897476,80.02476196311908,3.4496867963205564,80.02476196311908,11.900338992708384,0.0,0.0,1.038620187154484,0.9737663318064195,0.008033661103196144,1.1936560308236752,0.9141034013748651,0.031238533182246564,2.654588007664121,0.7573502270548279,0.7984462285656954,12.388117805895076,1.4860501778213937,10.042148935454415,82.00693621897476,1.8173311617244732,1164.9193695947963,1.0321978832323628,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.1272613109306802,74.0,0.0,74.0,0.0,0.0,0.0,1.5029970803644892,74.0,0.0,74.0,0.0,0.0,0.0,1.9335907636378715,74.0,0.0,74.0,0.0,0.0,0.0,1.9931518470717573,74.0,0.0,74.0,0.0,0.0,0.0
121445,3.2218058662420974,74.1336167076245,0.9724640697068025,4.586495298906031,74.93355784172675,6.3886090822079495,16.64774676557323,78.42299629093056,15.599674642026002,100.89595254338715,79.97739077844379,13.48905938374537,731.9833447619922,79.40625019577062,18.926440483980514,3.2218058662420974,74.1336167076245,0.9724640697068025,4.586495298906031,74.93355784172675,6.3886090822079495,16.64774676557323,78.42299629093056,15.599674642026002,100.89595254338715,79.97739077844379,13.48905938374537,731.9833447619922,79.40625019577062,18.926440483980514,1.037404449340616,74.04745279897593,0.6143049923921844,74.04745279897593,0.3773706236779617,0.0,0.0,1.1896963327017052,74.4350285090952,1.814105363267722,74.4350285090952,3.2909782690367138,0.0,0.0,2.6414963986753612,77.45709994915097,3.962986189073439,77.45709994915097,15.70525953478682,0.0,0.0,12.476619307688871,80.08312131607845,3.4147628881811922,80.08312131607845,11.660605582499556,0.0,0.0,86.21010734811611,79.73048741331739,3.606301888687785,79.73048741331739,13.005413312353085,0.0,0.0,1.037404449340616,0.982716515281478,0.007980776192470285,1.1896963327017052,0.9230819544166995,0.03157822921339426,2.6414963986753612,0.7617899742616754,0.7909343689309194,12.476619307688871,1.4372244870390516,8.272356984688848,86.21010734811611,1.7137676210686963,1103.67161530514,1.0312509812417026,74.0,0.0,74.0,0.0,0.0,0.0,1.1250023549652972,74.0,0.0,74.0,0.0,0.0,0.0,1.5000031399340112,74.0,0.0,74.0,0.0,0.0,0.0,1.9330335774675564,74.0,0.0,74.0,0.0,0.0,0.0,1.9930925578017402,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
121446,4.220946101765525,74.1019610777247,0.7453016414083322,5.585760894094496,74.76642611886447,5.3729719870307235,17.646858154033424,78.1723569843569,15.761439688205428,101.89541397523955,79.91872875877826,13.703882548646106,732.9829540388253,79.39887451238539,18.940439753470855,4.220946101765525,74.1019610777247,0.7453016414083322,5.585760894094496,74.76642611886447,5.3729719870307235,17.646858154033424,78.1723569843569,15.761439688205428,101.89541397523955,79.91872875877826,13.703882548646106,732.9829540388253,79.39887451238539,18.940439753470855,1.0378433112631928,74.0474918792776,0.6145563892956665,74.0474918792776,0.3776795556241268,0.0,0.0,1.1908270001953924,74.43527828890443,1.8145961320479511,74.43527828890443,3.2927591224433854,0.0,0.0,2.6439970141433364,77.45724498744815,3.9630060555528432,77.45724498744815,15.705416996348504,0.0,0.0,12.40227006074108,80.12051780963229,3.3916668791365456,80.12051780963229,11.503404219031836,0.0,0.0,81.0330123369097,80.09675009745168,3.4064114591214083,80.09675009745168,11.60363902883364,0.0,0.0,1.0378433112631928,0.9788228715256069,0.007834351119688332,1.1908270001953924,0.9197241529137515,0.030925289224597807,2.6439970141433364,0.760905642080909,0.7972595369651096,12.40227006074108,1.477768854688931,9.708573643250574,81.0330123369097,1.8437927994531147,1180.1730433225941,1.0316821701072445,74.0,0.0,74.0,0.0,0.0,0.0,1.1260343578171121,74.0,0.0,74.0,0.0,0.0,0.0,1.5013753570731452,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.9332893251063075,74.0,0.0,74.0,0.0,0.0,0.0,1.9931197754454144,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
121447,5.1029210538349,74.08198015373058,0.6008857570905093,6.49151726854552,74.648360328209,4.621829920341952,18.547048062052724,77.94739628061593,15.799640201348666,102.83763502848838,79.86117464683143,13.907959785424282,733.9413802408019,79.39151851004279,18.95429330143361,5.1029210538349,74.08198015373058,0.6008857570905093,6.49151726854552,74.648360328209,4.621829920341952,18.547048062052724,77.94739628061593,15.799640201348666,102.83763502848838,79.86117464683143,13.907959785424282,733.9413802408019,79.39151851004279,18.95429330143361,1.037361553270541,74.04621695816111,0.6062999736655653,74.04621695816111,0.36759965806686523,0.0,0.0,1.18901166984216,74.42877470693169,1.8017629994393491,74.42877470693169,3.24634990614868,0.0,0.0,2.6367085959821077,77.44772146988765,3.96169009706416,77.44772146988765,15.694988425176234,0.0,0.0,11.915761819863341,80.36690610012926,3.2245550876318334,80.36690610012926,10.397755513172342,0.0,0.0,80.721601644531,80.11995060595412,3.392021436888525,80.11995060595412,11.505809428311295,0.0,0.0,1.037361553270541,0.981957849682983,0.007694586411105764,1.18901166984216,0.9233122899534741,0.031132807322375777,2.6367085959821077,0.7972138788164157,1.7735228650969712,11.915761819863341,1.7325763570085548,18.705991229364773,80.721601644531,1.8523119235755305,1185.074543463246,1.03136859133236,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1252844035577942,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.5003789175142215,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.9331036759433196,74.0,0.0,74.0,0.0,0.0,0.0,1.9931000186180325,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
121448,6.101116701331728,74.06854324410506,0.5033189344030689,7.490139961653666,74.56179848403407,4.053405018718877,19.545736258617374,77.74543938176156,15.747715489836082,103.83690765097627,79.80472867998375,14.101672880706246,734.9408611174729,79.38418252044787,18.968001379119414,6.101116701331728,74.06854324410506,0.5033189344030689,7.490139961653666,74.56179848403407,4.053405018718877,19.545736258617374,77.74543938176156,15.747715489836082,103.83690765097627,79.80472867998375,14.101672880706246,734.9408611174729,79.38418252044787,18.968001379119414,1.0377624254669735,74.04614383630867,0.6058229418240384,74.04614383630867,0.36702143684033217,0.0,0.0,1.1899257321519114,74.42803370306976,1.8002935242882505,74.42803370306976,3.2410567735942095,0.0,0.0,2.6374781863099166,77.44512099556196,3.961326708368551,77.44512099556196,15.692109290434018,0.0,0.0,12.043648557200408,80.29885856226343,3.273415542015374,80.29885856226343,10.715249310707804,0.0,0.0,75.07911290578178,80.5798094757809,3.056891078968304,80.5798094757809,9.344583068676002,0.0,0.0,1.0377624254669735,0.9783161678144012,0.007535989366382778,1.1899257321519114,0.9203190741647732,0.030227566571762954,2.6374781863099166,0.7852250093396203,1.4000557662116233,12.043648557200408,1.6661229146505463,16.297965465434775,75.07911290578178,2.0091371906670212,1279.188142828562,1.0317766330309686,74.0,0.0,74.0,0.0,0.0,0.0,1.1262596924630395,74.0,0.0,74.0,0.0,0.0,0.0,1.5016739792829918,74.0,0.0,74.0,0.0,0.0,0.0,1.9333448974926926,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.9931256887839297,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
